23,92847
23,92847
23,92847
23,92847
25,92847
25,92847
23,92847
27,92847
21,92847
23,92847
25,92847
23,92847
23,92847
21,92847
23,92847
23,92847
23,92847
27,92847
25,92847
23,92847
25,92847
23,92847
27,92847
23,92847
21,92847
21,92847
23,92847
23,92847
27,92847
23,92847
25,92847
25,92847
25,92847
23,92847
23,92847
23,92847
25,92847
19,92847
25,92847
21,92847
21,92847
23,92847
23,92847
21,92847
23,92847
19,92847
23,92847
23,92847
23,92847
25,92847
23,92847
25,92847
25,92847
23,92847
23,92847
23,92847
23,92847
25,92847
21,92847
23,92847
21,92847
23,92847
25,92847
21,92847
23,92847
23,92847
19,92847
23,92847
21,92847
21,92847
21,92847
23,92847
23,92847
23,92847
25,92847
21,92847
25,92847
23,92847
25,92847
23,92847
23,92847
23,92847
23,92847
23,92847
23,92847
21,92847
21,92847
23,92847
21,92847
25,92847
25,92847
19,92847
25,92847
21,92847
25,92847
23,92847
19,92847
23,92847
25,92847
25,92847
23,92847
23,92847
25,92847
21,92847
25,92847
23,92847
23,92847
25,92847
21,92847
23,92847
25,92847
25,92847
23,92847
19,92847
25,92847
23,92847
21,92847
23,92847
23,92847
21,92847
21,92847
25,92847
19,92847
23,92847
23,92847
27,92847
23,92847
25,92847
23,92847
25,92847
23,92847
23,92847
23,92847
25,92847
19,92847
23,92847
23,92847
23,92847
23,92847
25,92847
21,92847
25,92847
21,92847
23,92847
25,92847
25,92847
21,92847
23,92847
23,92847
21,92847
23,92847
25,92847
25,92847
23,92847
21,92847
25,92847
23,92847
23,92847
23,92847
25,92847
23,92847
23,92847
27,92847
21,92847
25,92847
25,92847
25,92847
25,92847
25,92847
23,92847
23,92847
23,92847
25,92847
25,92847
21,92847
23,92847
