17,30148
23,30148
29,30148
21,30148
31,30148
23,30148
23,30148
25,30148
17,30148
13,30148
19,30148
21,30148
23,30148
25,30148
27,30148
23,30148
29,30148
31,30148
29,30148
9,30148
25,30148
17,30148
31,30148
17,30148
27,30148
23,30148
17,30148
19,30148
19,30148
25,30148
23,30148
11,30148
17,30148
25,30148
27,30148
13,30148
29,30148
23,30148
29,30148
25,30148
23,30148
25,30148
23,30148
27,30148
23,30148
31,30148
23,30148
21,30148
19,30148
23,30148
19,30148
27,30148
27,30148
19,30148
23,30148
21,30148
9,30148
23,30148
23,30148
25,30148
25,30148
21,30148
25,30148
19,30148
25,30148
29,30148
27,30148
25,30148
27,30148
25,30148
27,30148
27,30148
21,30148
31,30148
31,30148
19,30148
13,30148
21,30148
29,30148
25,30148
21,30148
25,30148
19,30148
27,30148
23,30148
25,30148
29,30148
27,30148
19,30148
23,30148
23,30148
29,30148
19,30148
27,30148
23,30148
19,30148
21,30148
17,30148
15,30148
21,30148
19,30148
21,30148
29,30148
15,30148
27,30148
27,30148
15,30148
27,30148
23,30148
23,30148
31,30148
25,30148
21,30148
29,30148
27,30148
31,30148
15,30148
27,30148
27,30148
25,30148
19,30148
27,30148
11,30148
21,30148
25,30148
33,30148
25,30148
25,30148
33,30148
25,30148
27,30148
23,30148
25,30148
15,30148
31,30148
29,30148
25,30148
23,30148
29,30148
27,30148
29,30148
23,30148
25,30148
23,30148
19,30148
29,30148
23,30148
21,30148
21,30148
23,30148
21,30148
27,30148
25,30148
27,30148
27,30148
15,30148
29,30148
23,30148
19,30148
29,30148
21,30148
21,30148
25,30148
29,30148
21,30148
21,30148
21,30148
17,30148
19,30148
25,30148
27,30148
25,30148
21,30148
33,30148
25,30148
23,30148
31,30148
27,30148
25,30148
29,30148
27,30148
17,30148
25,30148
25,30148
31,30148
19,30148
29,30148
23,30148
19,30148
29,30148
31,30148
27,30148
25,30148
25,30148
17,30148
33,30148
19,30148
21,30148
27,30148
27,30148
21,30148
29,30148
27,30148
19,30148
17,30148
27,30148
29,30148
31,30148
25,30148
23,30148
17,30148
21,30148
27,30148
15,30148
23,30148
27,30148
33,30148
25,30148
29,30148
29,30148
25,30148
19,30148
27,30148
21,30148
23,30148
25,30148
29,30148
13,30148
25,30148
31,30148
27,30148
33,30148
23,30148
31,30148
29,30148
27,30148
25,30148
29,30148
25,30148
27,30148
11,30148
25,30148
29,30148
17,30148
11,30148
21,30148
25,30148
19,30148
23,30148
25,30148
27,30148
27,30148
25,30148
15,30148
35,30148
35,30148
27,30148
21,30148
19,30148
19,30148
21,30148
25,30148
23,30148
27,30148
17,30148
33,30148
23,30148
27,30148
21,30148
21,30148
13,30148
31,30148
25,30148
29,30148
29,30148
29,30148
19,30148
25,30148
33,30148
21,30148
27,30148
27,30148
25,30148
33,30148
23,30148
27,30148
27,30148
35,30148
23,30148
27,30148
11,30148
29,30148
31,30148
31,30148
19,30148
33,30148
29,30148
31,30148
27,30148
25,30148
31,30148
29,30148
25,30148
25,30148
27,30148
19,30148
27,30148
29,30148
21,30148
31,30148
27,30148
31,30148
25,30148
15,30148
23,30148
29,30148
25,30148
23,30148
31,30148
15,30148
21,30148
29,30148
9,30148
27,30148
25,30148
35,30148
21,30148
19,30148
27,30148
29,30148
31,30148
31,30148
21,30148
29,30148
21,30148
23,30148
19,30148
21,30148
25,30148
27,30148
23,30148
31,30148
33,30148
23,30148
23,30148
25,30148
23,30148
25,30148
29,30148
27,30148
25,30148
25,30148
29,30148
25,30148
15,30148
19,30148
21,30148
21,30148
23,30148
31,30148
29,30148
31,30148
21,30148
19,30148
29,30148
19,30148
27,30148
19,30148
27,30148
13,30148
33,30148
27,30148
25,30148
21,30148
29,30148
31,30148
23,30148
27,30148
27,30148
25,30148
23,30148
25,30148
31,30148
27,30148
27,30148
35,30148
25,30148
27,30148
17,30148
23,30148
9,30148
27,30148
23,30148
27,30148
29,30148
31,30148
31,30148
19,30148
21,30148
31,30148
23,30148
17,30148
27,30148
15,30148
29,30148
23,30148
17,30148
23,30148
31,30148
31,30148
29,30148
33,30148
31,30148
21,30148
21,30148
23,30148
27,30148
29,30148
27,30148
27,30148
23,30148
33,30148
29,30148
29,30148
21,30148
21,30148
17,30148
15,30148
29,30148
27,30148
31,30148
31,30148
25,30148
19,30148
29,30148
19,30148
17,30148
33,30148
19,30148
35,30148
25,30148
35,30148
23,30148
29,30148
21,30148
19,30148
31,30148
37,30148
35,30148
23,30148
23,30148
21,30148
21,30148
23,30148
33,30148
23,30148
25,30148
19,30148
31,30148
33,30148
13,30148
27,30148
33,30148
27,30148
35,30148
27,30148
29,30148
23,30148
23,30148
27,30148
29,30148
25,30148
23,30148
31,30148
23,30148
27,30148
31,30148
25,30148
31,30148
37,30148
31,30148
33,30148
37,30148
21,30148
23,30148
27,30148
13,30148
29,30148
25,30148
21,30148
19,30148
27,30148
33,30148
27,30148
25,30148
33,30148
31,30148
27,30148
23,30148
33,30148
23,30148
21,30148
21,30148
11,30148
33,30148
29,30148
25,30148
15,30148
21,30148
19,30148
23,30148
21,30148
39,30148
23,30148
21,30148
21,30148
29,30148
25,30148
27,30148
19,30148
21,30148
31,30148
23,30148
27,30148
19,30148
29,30148
19,30148
27,30148
31,30148
27,30148
33,30148
33,30148
23,30148
27,30148
37,30148
31,30148
33,30148
21,30148
19,30148
27,30148
21,30148
19,30148
25,30148
27,30148
25,30148
31,30148
27,30148
31,30148
29,30148
29,30148
33,30148
21,30148
17,30148
13,30148
21,30148
21,30148
33,30148
33,30148
29,30148
29,30148
23,30148
27,30148
29,30148
35,30148
21,30148
21,30148
23,30148
29,30148
29,30148
31,30148
29,30148
21,30148
23,30148
23,30148
27,30148
21,30148
23,30148
29,30148
21,30148
21,30148
15,30148
33,30148
23,30148
31,30148
23,30148
37,30148
23,30148
13,30148
17,30148
33,30148
29,30148
27,30148
19,30148
31,30148
29,30148
13,30148
25,30148
25,30148
31,30148
21,30148
33,30148
13,30148
33,30148
33,30148
31,30148
29,30148
31,30148
21,30148
25,30148
31,30148
23,30148
21,30148
23,30148
33,30148
25,30148
31,30148
29,30148
35,30148
29,30148
11,30148
15,30148
25,30148
23,30148
25,30148
23,30148
27,30148
33,30148
23,30148
23,30148
27,30148
31,30148
33,30148
29,30148
37,30148
25,30148
25,30148
31,30148
31,30148
25,30148
23,30148
37,30148
21,30148
23,30148
33,30148
13,30148
31,30148
27,30148
31,30148
21,30148
25,30148
25,30148
33,30148
35,30148
23,30148
29,30148
27,30148
31,30148
13,30148
27,30148
29,30148
25,30148
25,30148
27,30148
33,30148
25,30148
19,30148
31,30148
29,30148
19,30148
19,30148
23,30148
29,30148
33,30148
35,30148
27,30148
21,30148
29,30148
29,30148
35,30148
21,30148
29,30148
25,30148
23,30148
23,30148
27,30148
21,30148
19,30148
29,30148
27,30148
23,30148
25,30148
27,30148
27,30148
31,30148
23,30148
25,30148
19,30148
29,30148
15,30148
27,30148
21,30148
25,30148
29,30148
21,30148
27,30148
27,30148
21,30148
25,30148
23,30148
31,30148
31,30148
25,30148
31,30148
23,30148
23,30148
29,30148
25,30148
15,30148
25,30148
25,30148
33,30148
17,30148
37,30148
33,30148
21,30148
29,30148
29,30148
27,30148
29,30148
19,30148
27,30148
29,30148
27,30148
27,30148
25,30148
27,30148
21,30148
33,30148
23,30148
25,30148
27,30148
37,30148
33,30148
23,30148
23,30148
31,30148
27,30148
19,30148
23,30148
21,30148
29,30148
37,30148
25,30148
21,30148
35,30148
27,30148
27,30148
23,30148
31,30148
37,30148
37,30148
27,30148
31,30148
19,30148
33,30148
21,30148
29,30148
25,30148
21,30148
23,30148
21,30148
29,30148
33,30148
33,30148
33,30148
25,30148
27,30148
21,30148
23,30148
27,30148
29,30148
29,30148
33,30148
29,30148
25,30148
29,30148
25,30148
33,30148
27,30148
37,30148
15,30148
27,30148
39,30148
33,30148
21,30148
33,30148
29,30148
17,30148
25,30148
31,30148
29,30148
25,30148
29,30148
21,30148
33,30148
23,30148
29,30148
23,30148
23,30148
35,30148
25,30148
21,30148
21,30148
29,30148
29,30148
25,30148
25,30148
37,30148
25,30148
29,30148
27,30148
31,30148
25,30148
17,30148
17,30148
31,30148
27,30148
31,30148
31,30148
29,30148
27,30148
25,30148
27,30148
25,30148
31,30148
41,30148
33,30148
31,30148
25,30148
23,30148
29,30148
21,30148
27,30148
29,30148
25,30148
27,30148
23,30148
29,30148
27,30148
19,30148
21,30148
25,30148
35,30148
39,30148
33,30148
33,30148
31,30148
25,30148
29,30148
21,30148
27,30148
23,30148
29,30148
29,30148
23,30148
23,30148
31,30148
23,30148
35,30148
25,30148
35,30148
21,30148
23,30148
27,30148
25,30148
35,30148
33,30148
25,30148
33,30148
13,30148
23,30148
29,30148
17,30148
37,30148
31,30148
33,30148
27,30148
29,30148
25,30148
27,30148
21,30148
33,30148
37,30148
33,30148
19,30148
21,30148
31,30148
35,30148
31,30148
33,30148
33,30148
29,30148
39,30148
33,30148
31,30148
29,30148
31,30148
29,30148
37,30148
29,30148
25,30148
31,30148
35,30148
31,30148
27,30148
21,30148
27,30148
23,30148
27,30148
31,30148
29,30148
25,30148
17,30148
35,30148
29,30148
37,30148
29,30148
39,30148
29,30148
25,30148
33,30148
23,30148
33,30148
33,30148
35,30148
29,30148
35,30148
25,30148
35,30148
27,30148
27,30148
21,30148
15,30148
29,30148
29,30148
23,30148
29,30148
13,30148
27,30148
25,30148
33,30148
25,30148
29,30148
35,30148
29,30148
35,30148
23,30148
31,30148
33,30148
23,30148
27,30148
25,30148
27,30148
29,30148
23,30148
31,30148
29,30148
29,30148
11,30148
29,30148
27,30148
41,30148
29,30148
27,30148
25,30148
27,30148
27,30148
39,30148
37,30148
33,30148
35,30148
31,30148
25,30148
33,30148
15,30148
33,30148
25,30148
35,30148
15,30148
29,30148
35,30148
35,30148
31,30148
25,30148
19,30148
29,30148
35,30148
37,30148
23,30148
27,30148
29,30148
35,30148
33,30148
29,30148
37,30148
25,30148
25,30148
39,30148
35,30148
33,30148
33,30148
25,30148
35,30148
35,30148
25,30148
21,30148
25,30148
31,30148
25,30148
31,30148
35,30148
27,30148
29,30148
35,30148
27,30148
23,30148
21,30148
31,30148
29,30148
27,30148
23,30148
27,30148
37,30148
31,30148
25,30148
33,30148
25,30148
27,30148
23,30148
29,30148
29,30148
25,30148
39,30148
21,30148
23,30148
37,30148
25,30148
31,30148
31,30148
29,30148
31,30148
39,30148
29,30148
29,30148
33,30148
29,30148
29,30148
37,30148
25,30148
31,30148
33,30148
29,30148
27,30148
35,30148
29,30148
27,30148
33,30148
29,30148
31,30148
23,30148
27,30148
27,30148
29,30148
31,30148
29,30148
37,30148
29,30148
21,30148
33,30148
29,30148
29,30148
35,30148
27,30148
19,30148
27,30148
25,30148
25,30148
35,30148
27,30148
37,30148
17,30148
25,30148
27,30148
35,30148
31,30148
31,30148
29,30148
17,30148
25,30148
23,30148
31,30148
27,30148
27,30148
27,30148
33,30148
37,30148
23,30148
35,30148
25,30148
17,30148
37,30148
15,30148
33,30148
31,30148
25,30148
35,30148
35,30148
29,30148
31,30148
31,30148
23,30148
35,30148
31,30148
19,30148
23,30148
35,30148
31,30148
33,30148
31,30148
31,30148
27,30148
27,30148
23,30148
25,30148
17,30148
33,30148
23,30148
13,30148
33,30148
27,30148
35,30148
23,30148
35,30148
19,30148
35,30148
27,30148
27,30148
33,30148
17,30148
27,30148
43,30148
21,30148
29,30148
31,30148
31,30148
23,30148
31,30148
31,30148
23,30148
29,30148
29,30148
15,30148
31,30148
37,30148
21,30148
29,30148
35,30148
35,30148
25,30148
21,30148
25,30148
23,30148
29,30148
23,30148
29,30148
25,30148
31,30148
33,30148
31,30148
33,30148
27,30148
23,30148
43,30148
23,30148
13,30148
31,30148
31,30148
27,30148
35,30148
25,30148
27,30148
23,30148
23,30148
29,30148
25,30148
27,30148
27,30148
25,30148
25,30148
31,30148
31,30148
27,30148
33,30148
23,30148
27,30148
31,30148
23,30148
19,30148
17,30148
41,30148
17,30148
25,30148
33,30148
27,30148
37,30148
29,30148
33,30148
31,30148
29,30148
33,30148
33,30148
37,30148
31,30148
27,30148
31,30148
27,30148
27,30148
33,30148
29,30148
25,30148
29,30148
29,30148
29,30148
35,30148
33,30148
29,30148
33,30148
33,30148
17,30148
27,30148
33,30148
25,30148
33,30148
31,30148
25,30148
31,30148
33,30148
29,30148
35,30148
35,30148
27,30148
35,30148
27,30148
39,30148
29,30148
25,30148
33,30148
39,30148
27,30148
15,30148
31,30148
25,30148
37,30148
35,30148
29,30148
29,30148
21,30148
31,30148
31,30148
27,30148
31,30148
31,30148
29,30148
33,30148
31,30148
33,30148
31,30148
37,30148
35,30148
33,30148
31,30148
31,30148
17,30148
19,30148
29,30148
37,30148
31,30148
31,30148
33,30148
25,30148
35,30148
33,30148
29,30148
29,30148
27,30148
31,30148
31,30148
33,30148
23,30148
15,30148
37,30148
33,30148
27,30148
33,30148
29,30148
25,30148
31,30148
31,30148
25,30148
23,30148
29,30148
35,30148
13,30148
27,30148
31,30148
25,30148
29,30148
29,30148
27,30148
31,30148
35,30148
27,30148
35,30148
27,30148
31,30148
41,30148
33,30148
35,30148
31,30148
19,30148
27,30148
31,30148
23,30148
33,30148
31,30148
15,30148
31,30148
23,30148
31,30148
27,30148
27,30148
33,30148
29,30148
29,30148
27,30148
33,30148
25,30148
27,30148
21,30148
29,30148
27,30148
17,30148
31,30148
29,30148
37,30148
21,30148
29,30148
29,30148
29,30148
25,30148
27,30148
35,30148
31,30148
29,30148
33,30148
41,30148
25,30148
25,30148
25,30148
35,30148
15,30148
31,30148
35,30148
29,30148
25,30148
29,30148
27,30148
27,30148
19,30148
37,30148
25,30148
35,30148
19,30148
21,30148
19,30148
21,30148
27,30148
33,30148
27,30148
33,30148
33,30148
35,30148
25,30148
29,30148
29,30148
21,30148
37,30148
33,30148
23,30148
33,30148
31,30148
39,30148
37,30148
33,30148
29,30148
31,30148
31,30148
29,30148
33,30148
21,30148
23,30148
29,30148
23,30148
23,30148
33,30148
27,30148
15,30148
25,30148
37,30148
33,30148
19,30148
25,30148
35,30148
25,30148
23,30148
31,30148
29,30148
27,30148
39,30148
29,30148
37,30148
23,30148
29,30148
19,30148
37,30148
29,30148
31,30148
19,30148
27,30148
39,30148
23,30148
37,30148
23,30148
31,30148
29,30148
27,30148
29,30148
35,30148
31,30148
33,30148
29,30148
31,30148
23,30148
31,30148
33,30148
27,30148
29,30148
27,30148
35,30148
39,30148
27,30148
37,30148
39,30148
21,30148
29,30148
19,30148
23,30148
35,30148
37,30148
25,30148
23,30148
31,30148
33,30148
29,30148
33,30148
21,30148
25,30148
33,30148
33,30148
37,30148
37,30148
27,30148
33,30148
31,30148
35,30148
35,30148
29,30148
35,30148
25,30148
35,30148
21,30148
29,30148
35,30148
27,30148
41,30148
41,30148
23,30148
17,30148
41,30148
35,30148
33,30148
29,30148
31,30148
31,30148
27,30148
29,30148
39,30148
23,30148
29,30148
23,30148
33,30148
31,30148
27,30148
35,30148
23,30148
31,30148
37,30148
23,30148
37,30148
31,30148
31,30148
27,30148
21,30148
39,30148
23,30148
29,30148
37,30148
29,30148
35,30148
25,30148
23,30148
33,30148
15,30148
25,30148
37,30148
39,30148
35,30148
13,30148
35,30148
37,30148
29,30148
27,30148
37,30148
25,30148
21,30148
39,30148
25,30148
25,30148
37,30148
27,30148
27,30148
25,30148
27,30148
21,30148
27,30148
35,30148
25,30148
11,30148
31,30148
33,30148
35,30148
25,30148
23,30148
29,30148
27,30148
39,30148
33,30148
31,30148
31,30148
25,30148
29,30148
23,30148
25,30148
31,30148
29,30148
33,30148
27,30148
31,30148
29,30148
31,30148
33,30148
39,30148
27,30148
27,30148
33,30148
31,30148
25,30148
35,30148
37,30148
31,30148
33,30148
21,30148
45,30148
29,30148
31,30148
21,30148
33,30148
21,30148
29,30148
33,30148
25,30148
19,30148
39,30148
25,30148
27,30148
35,30148
31,30148
29,30148
25,30148
35,30148
31,30148
27,30148
25,30148
27,30148
37,30148
35,30148
29,30148
27,30148
35,30148
37,30148
41,30148
31,30148
21,30148
37,30148
25,30148
23,30148
35,30148
35,30148
25,30148
19,30148
23,30148
31,30148
29,30148
31,30148
29,30148
31,30148
31,30148
31,30148
15,30148
29,30148
35,30148
35,30148
45,30148
31,30148
27,30148
27,30148
21,30148
41,30148
33,30148
25,30148
19,30148
31,30148
23,30148
23,30148
29,30148
23,30148
29,30148
33,30148
23,30148
11,30148
33,30148
29,30148
21,30148
31,30148
31,30148
19,30148
29,30148
35,30148
37,30148
21,30148
25,30148
35,30148
29,30148
27,30148
27,30148
31,30148
37,30148
35,30148
27,30148
29,30148
31,30148
31,30148
29,30148
31,30148
23,30148
35,30148
29,30148
29,30148
35,30148
39,30148
25,30148
23,30148
29,30148
23,30148
23,30148
19,30148
29,30148
31,30148
29,30148
29,30148
23,30148
23,30148
23,30148
31,30148
31,30148
39,30148
47,30148
33,30148
33,30148
23,30148
39,30148
35,30148
31,30148
33,30148
23,30148
35,30148
29,30148
33,30148
21,30148
27,30148
35,30148
29,30148
27,30148
27,30148
25,30148
29,30148
39,30148
37,30148
27,30148
33,30148
31,30148
33,30148
27,30148
27,30148
35,30148
33,30148
23,30148
19,30148
31,30148
35,30148
19,30148
25,30148
37,30148
35,30148
37,30148
43,30148
31,30148
31,30148
29,30148
25,30148
31,30148
31,30148
31,30148
23,30148
23,30148
39,30148
25,30148
35,30148
33,30148
31,30148
25,30148
25,30148
39,30148
23,30148
23,30148
37,30148
43,30148
25,30148
33,30148
27,30148
25,30148
27,30148
31,30148
33,30148
29,30148
25,30148
27,30148
27,30148
33,30148
29,30148
23,30148
17,30148
21,30148
21,30148
33,30148
25,30148
23,30148
33,30148
31,30148
25,30148
31,30148
37,30148
37,30148
35,30148
19,30148
39,30148
19,30148
25,30148
19,30148
29,30148
35,30148
29,30148
33,30148
29,30148
33,30148
21,30148
21,30148
41,30148
33,30148
27,30148
25,30148
39,30148
23,30148
15,30148
27,30148
29,30148
33,30148
33,30148
41,30148
37,30148
31,30148
31,30148
17,30148
27,30148
25,30148
35,30148
25,30148
27,30148
19,30148
33,30148
25,30148
37,30148
23,30148
27,30148
29,30148
23,30148
33,30148
39,30148
35,30148
29,30148
31,30148
29,30148
31,30148
25,30148
33,30148
39,30148
17,30148
15,30148
25,30148
37,30148
33,30148
29,30148
33,30148
39,30148
33,30148
37,30148
23,30148
33,30148
27,30148
35,30148
31,30148
35,30148
25,30148
33,30148
13,30148
27,30148
23,30148
33,30148
37,30148
39,30148
29,30148
35,30148
37,30148
27,30148
19,30148
25,30148
31,30148
35,30148
27,30148
23,30148
25,30148
21,30148
19,30148
31,30148
37,30148
33,30148
37,30148
35,30148
35,30148
17,30148
25,30148
29,30148
17,30148
25,30148
33,30148
29,30148
15,30148
27,30148
29,30148
31,30148
37,30148
27,30148
27,30148
13,30148
33,30148
25,30148
29,30148
39,30148
35,30148
35,30148
13,30148
37,30148
27,30148
29,30148
25,30148
33,30148
39,30148
15,30148
27,30148
35,30148
25,30148
35,30148
47,30148
31,30148
27,30148
35,30148
33,30148
25,30148
41,30148
37,30148
31,30148
31,30148
37,30148
33,30148
31,30148
25,30148
33,30148
19,30148
37,30148
31,30148
25,30148
23,30148
35,30148
31,30148
21,30148
35,30148
31,30148
31,30148
21,30148
29,30148
27,30148
35,30148
15,30148
27,30148
33,30148
31,30148
35,30148
29,30148
29,30148
31,30148
35,30148
33,30148
27,30148
33,30148
17,30148
33,30148
29,30148
21,30148
19,30148
29,30148
43,30148
27,30148
25,30148
33,30148
31,30148
25,30148
23,30148
27,30148
29,30148
35,30148
31,30148
29,30148
25,30148
31,30148
39,30148
35,30148
35,30148
33,30148
33,30148
33,30148
17,30148
35,30148
23,30148
37,30148
27,30148
25,30148
37,30148
27,30148
19,30148
37,30148
31,30148
23,30148
13,30148
39,30148
37,30148
23,30148
13,30148
27,30148
35,30148
23,30148
21,30148
37,30148
35,30148
29,30148
33,30148
23,30148
31,30148
37,30148
35,30148
21,30148
25,30148
25,30148
29,30148
29,30148
35,30148
27,30148
29,30148
33,30148
35,30148
33,30148
39,30148
33,30148
31,30148
35,30148
29,30148
33,30148
21,30148
25,30148
23,30148
29,30148
37,30148
29,30148
37,30148
31,30148
39,30148
25,30148
35,30148
29,30148
39,30148
27,30148
35,30148
