39,52730
35,52730
35,52730
32,52730
36,52730
34,52730
37,52730
41,52730
35,52730
35,52730
39,52730
40,52730
38,52730
38,52730
37,52730
37,52730
41,52730
37,52730
38,52730
38,52730
39,52730
37,52730
35,52730
41,52730
41,52730
38,52730
38,52730
35,52730
34,52730
36,52730
36,52730
34,52730
42,52730
38,52730
42,52730
35,52730
35,52730
37,52730
37,52730
38,52730
36,52730
36,52730
36,52730
41,52730
37,52730
35,52730
34,52730
37,52730
42,52730
37,52730
36,52730
39,52730
38,52730
37,52730
39,52730
38,52730
34,52730
34,52730
37,52730
38,52730
37,52730
38,52730
36,52730
40,52730
35,52730
38,52730
34,52730
37,52730
42,52730
35,52730
38,52730
38,52730
37,52730
37,52730
36,52730
36,52730
39,52730
36,52730
34,52730
37,52730
38,52730
34,52730
39,52730
37,52730
33,52730
40,52730
37,52730
37,52730
40,52730
41,52730
32,52730
31,52730
37,52730
35,52730
39,52730
38,52730
38,52730
32,52730
38,52730
37,52730
35,52730
36,52730
36,52730
36,52730
34,52730
39,52730
41,52730
41,52730
42,52730
38,52730
42,52730
36,52730
35,52730
41,52730
35,52730
37,52730
35,52730
37,52730
39,52730
32,52730
37,52730
38,52730
38,52730
36,52730
35,52730
39,52730
39,52730
36,52730
35,52730
40,52730
37,52730
40,52730
39,52730
36,52730
39,52730
37,52730
33,52730
35,52730
37,52730
37,52730
38,52730
40,52730
36,52730
35,52730
36,52730
35,52730
32,52730
38,52730
35,52730
41,52730
37,52730
40,52730
37,52730
33,52730
36,52730
36,52730
35,52730
38,52730
38,52730
38,52730
36,52730
36,52730
40,52730
39,52730
38,52730
39,52730
39,52730
41,52730
42,52730
37,52730
36,52730
36,52730
42,52730
38,52730
35,52730
40,52730
