19,71635
21,71635
21,71635
19,71635
21,71635
21,71635
21,71635
17,71635
21,71635
23,71635
15,71635
21,71635
21,71635
23,71635
19,71635
21,71635
21,71635
17,71635
21,71635
21,71635
13,71635
23,71635
21,71635
19,71635
19,71635
23,71635
23,71635
17,71635
19,71635
15,71635
19,71635
23,71635
21,71635
19,71635
19,71635
21,71635
23,71635
19,71635
21,71635
19,71635
17,71635
21,71635
15,71635
19,71635
21,71635
19,71635
17,71635
21,71635
15,71635
17,71635
21,71635
21,71635
17,71635
19,71635
17,71635
17,71635
19,71635
21,71635
21,71635
21,71635
21,71635
17,71635
17,71635
17,71635
19,71635
17,71635
19,71635
23,71635
19,71635
21,71635
19,71635
19,71635
17,71635
21,71635
19,71635
21,71635
23,71635
11,71635
23,71635
17,71635
21,71635
19,71635
21,71635
19,71635
21,71635
17,71635
21,71635
17,71635
23,71635
21,71635
21,71635
21,71635
21,71635
19,71635
21,71635
15,71635
21,71635
19,71635
23,71635
19,71635
21,71635
21,71635
19,71635
21,71635
19,71635
19,71635
19,71635
21,71635
17,71635
21,71635
19,71635
21,71635
21,71635
21,71635
21,71635
23,71635
21,71635
23,71635
15,71635
21,71635
15,71635
19,71635
21,71635
21,71635
17,71635
19,71635
17,71635
23,71635
15,71635
21,71635
23,71635
21,71635
17,71635
19,71635
23,71635
21,71635
15,71635
19,71635
19,71635
17,71635
13,71635
23,71635
19,71635
21,71635
21,71635
21,71635
21,71635
19,71635
19,71635
21,71635
19,71635
15,71635
21,71635
21,71635
23,71635
23,71635
19,71635
17,71635
15,71635
21,71635
13,71635
21,71635
19,71635
23,71635
21,71635
19,71635
23,71635
17,71635
17,71635
17,71635
21,71635
21,71635
23,71635
11,71635
21,71635
19,71635
15,71635
19,71635
19,71635
19,71635
21,71635
21,71635
21,71635
19,71635
19,71635
19,71635
25,71635
17,71635
23,71635
21,71635
23,71635
19,71635
21,71635
13,71635
21,71635
21,71635
19,71635
17,71635
21,71635
23,71635
21,71635
23,71635
19,71635
19,71635
17,71635
21,71635
19,71635
23,71635
17,71635
17,71635
19,71635
17,71635
21,71635
17,71635
21,71635
19,71635
15,71635
17,71635
21,71635
19,71635
15,71635
19,71635
21,71635
15,71635
21,71635
15,71635
19,71635
21,71635
19,71635
19,71635
19,71635
13,71635
21,71635
23,71635
17,71635
17,71635
19,71635
17,71635
19,71635
21,71635
21,71635
17,71635
17,71635
19,71635
17,71635
17,71635
21,71635
17,71635
21,71635
21,71635
19,71635
17,71635
17,71635
17,71635
23,71635
21,71635
21,71635
21,71635
17,71635
17,71635
17,71635
19,71635
21,71635
21,71635
21,71635
21,71635
19,71635
19,71635
17,71635
19,71635
17,71635
19,71635
21,71635
19,71635
23,71635
21,71635
19,71635
19,71635
21,71635
21,71635
17,71635
21,71635
21,71635
21,71635
21,71635
23,71635
19,71635
17,71635
21,71635
19,71635
19,71635
19,71635
15,71635
19,71635
21,71635
21,71635
21,71635
21,71635
21,71635
13,71635
21,71635
21,71635
19,71635
21,71635
15,71635
21,71635
23,71635
21,71635
21,71635
17,71635
23,71635
21,71635
17,71635
21,71635
19,71635
19,71635
15,71635
19,71635
19,71635
19,71635
21,71635
21,71635
23,71635
15,71635
17,71635
23,71635
19,71635
17,71635
19,71635
17,71635
19,71635
23,71635
21,71635
21,71635
17,71635
19,71635
17,71635
21,71635
23,71635
21,71635
19,71635
23,71635
19,71635
21,71635
21,71635
19,71635
23,71635
19,71635
19,71635
17,71635
23,71635
23,71635
21,71635
23,71635
19,71635
23,71635
23,71635
21,71635
19,71635
21,71635
19,71635
19,71635
19,71635
21,71635
23,71635
21,71635
21,71635
25,71635
23,71635
19,71635
21,71635
21,71635
21,71635
19,71635
21,71635
21,71635
19,71635
21,71635
21,71635
21,71635
17,71635
23,71635
23,71635
21,71635
19,71635
23,71635
21,71635
19,71635
23,71635
23,71635
19,71635
23,71635
19,71635
21,71635
21,71635
21,71635
21,71635
21,71635
21,71635
21,71635
21,71635
19,71635
21,71635
21,71635
23,71635
19,71635
23,71635
21,71635
19,71635
17,71635
23,71635
17,71635
23,71635
21,71635
21,71635
23,71635
19,71635
17,71635
21,71635
21,71635
21,71635
23,71635
19,71635
21,71635
23,71635
19,71635
19,71635
19,71635
19,71635
23,71635
21,71635
19,71635
21,71635
21,71635
19,71635
21,71635
21,71635
25,71635
23,71635
21,71635
13,71635
19,71635
21,71635
21,71635
21,71635
17,71635
23,71635
23,71635
23,71635
19,71635
19,71635
21,71635
19,71635
23,71635
21,71635
19,71635
19,71635
23,71635
19,71635
23,71635
21,71635
21,71635
21,71635
17,71635
21,71635
19,71635
17,71635
19,71635
21,71635
23,71635
19,71635
23,71635
19,71635
21,71635
19,71635
23,71635
21,71635
19,71635
19,71635
23,71635
21,71635
23,71635
19,71635
21,71635
19,71635
19,71635
21,71635
21,71635
17,71635
21,71635
19,71635
21,71635
21,71635
21,71635
19,71635
21,71635
21,71635
15,71635
19,71635
19,71635
21,71635
19,71635
21,71635
19,71635
21,71635
21,71635
19,71635
23,71635
23,71635
19,71635
21,71635
19,71635
23,71635
21,71635
15,71635
19,71635
19,71635
19,71635
21,71635
19,71635
19,71635
21,71635
21,71635
15,71635
23,71635
21,71635
21,71635
21,71635
23,71635
19,71635
21,71635
21,71635
21,71635
19,71635
21,71635
21,71635
21,71635
21,71635
21,71635
21,71635
19,71635
17,71635
23,71635
19,71635
21,71635
23,71635
19,71635
15,71635
17,71635
23,71635
21,71635
15,71635
21,71635
19,71635
21,71635
21,71635
23,71635
23,71635
21,71635
17,71635
21,71635
21,71635
15,71635
21,71635
21,71635
21,71635
21,71635
21,71635
21,71635
17,71635
21,71635
19,71635
19,71635
21,71635
21,71635
19,71635
23,71635
21,71635
19,71635
21,71635
21,71635
23,71635
21,71635
17,71635
19,71635
19,71635
23,71635
23,71635
21,71635
23,71635
17,71635
19,71635
17,71635
21,71635
21,71635
21,71635
23,71635
17,71635
21,71635
21,71635
23,71635
21,71635
15,71635
21,71635
21,71635
21,71635
17,71635
17,71635
19,71635
19,71635
21,71635
21,71635
21,71635
15,71635
13,71635
19,71635
21,71635
17,71635
21,71635
21,71635
21,71635
17,71635
23,71635
17,71635
21,71635
21,71635
19,71635
21,71635
19,71635
21,71635
19,71635
23,71635
19,71635
21,71635
15,71635
21,71635
15,71635
21,71635
21,71635
19,71635
19,71635
21,71635
21,71635
23,71635
23,71635
21,71635
19,71635
17,71635
21,71635
21,71635
17,71635
23,71635
17,71635
23,71635
19,71635
21,71635
19,71635
15,71635
21,71635
23,71635
19,71635
19,71635
21,71635
19,71635
17,71635
21,71635
21,71635
23,71635
21,71635
17,71635
19,71635
21,71635
21,71635
21,71635
19,71635
21,71635
19,71635
23,71635
17,71635
25,71635
21,71635
21,71635
21,71635
23,71635
19,71635
21,71635
23,71635
19,71635
23,71635
21,71635
21,71635
19,71635
21,71635
23,71635
15,71635
19,71635
15,71635
15,71635
23,71635
21,71635
21,71635
21,71635
17,71635
21,71635
21,71635
21,71635
21,71635
23,71635
21,71635
21,71635
19,71635
19,71635
23,71635
21,71635
25,71635
21,71635
19,71635
21,71635
21,71635
21,71635
19,71635
21,71635
23,71635
15,71635
21,71635
23,71635
19,71635
21,71635
19,71635
19,71635
19,71635
19,71635
23,71635
23,71635
19,71635
21,71635
23,71635
21,71635
19,71635
21,71635
23,71635
19,71635
21,71635
23,71635
17,71635
19,71635
21,71635
21,71635
19,71635
15,71635
21,71635
23,71635
19,71635
23,71635
21,71635
21,71635
21,71635
21,71635
23,71635
21,71635
21,71635
19,71635
21,71635
21,71635
19,71635
19,71635
19,71635
15,71635
17,71635
23,71635
19,71635
21,71635
23,71635
21,71635
21,71635
19,71635
21,71635
21,71635
19,71635
21,71635
21,71635
19,71635
23,71635
23,71635
23,71635
21,71635
21,71635
21,71635
19,71635
21,71635
23,71635
19,71635
21,71635
19,71635
19,71635
25,71635
21,71635
23,71635
21,71635
19,71635
21,71635
21,71635
21,71635
21,71635
19,71635
19,71635
17,71635
23,71635
17,71635
19,71635
23,71635
21,71635
21,71635
23,71635
19,71635
19,71635
19,71635
21,71635
21,71635
25,71635
21,71635
23,71635
21,71635
21,71635
21,71635
21,71635
23,71635
19,71635
23,71635
23,71635
17,71635
19,71635
19,71635
23,71635
17,71635
17,71635
19,71635
19,71635
23,71635
21,71635
17,71635
23,71635
21,71635
25,71635
23,71635
21,71635
21,71635
21,71635
23,71635
19,71635
23,71635
17,71635
21,71635
21,71635
21,71635
23,71635
23,71635
21,71635
19,71635
19,71635
23,71635
19,71635
21,71635
23,71635
23,71635
21,71635
21,71635
23,71635
19,71635
21,71635
21,71635
19,71635
21,71635
21,71635
21,71635
21,71635
21,71635
21,71635
23,71635
23,71635
23,71635
17,71635
19,71635
19,71635
21,71635
19,71635
19,71635
19,71635
23,71635
21,71635
21,71635
23,71635
23,71635
23,71635
15,71635
19,71635
21,71635
23,71635
19,71635
23,71635
21,71635
21,71635
17,71635
21,71635
17,71635
25,71635
21,71635
21,71635
21,71635
23,71635
21,71635
21,71635
21,71635
21,71635
19,71635
21,71635
23,71635
21,71635
23,71635
23,71635
19,71635
19,71635
21,71635
21,71635
17,71635
21,71635
21,71635
23,71635
23,71635
21,71635
21,71635
23,71635
17,71635
23,71635
21,71635
19,71635
21,71635
19,71635
23,71635
23,71635
25,71635
21,71635
21,71635
17,71635
23,71635
21,71635
21,71635
21,71635
21,71635
19,71635
19,71635
21,71635
21,71635
19,71635
21,71635
15,71635
21,71635
23,71635
19,71635
21,71635
21,71635
23,71635
23,71635
25,71635
23,71635
23,71635
21,71635
23,71635
23,71635
23,71635
23,71635
25,71635
21,71635
21,71635
25,71635
23,71635
23,71635
23,71635
21,71635
21,71635
21,71635
17,71635
21,71635
21,71635
17,71635
21,71635
21,71635
17,71635
23,71635
23,71635
19,71635
19,71635
25,71635
23,71635
21,71635
23,71635
21,71635
21,71635
21,71635
23,71635
19,71635
21,71635
19,71635
21,71635
23,71635
21,71635
21,71635
19,71635
23,71635
23,71635
23,71635
21,71635
23,71635
19,71635
23,71635
21,71635
23,71635
23,71635
21,71635
19,71635
23,71635
21,71635
17,71635
23,71635
21,71635
21,71635
19,71635
21,71635
21,71635
21,71635
23,71635
21,71635
19,71635
17,71635
19,71635
23,71635
23,71635
21,71635
23,71635
21,71635
23,71635
19,71635
19,71635
21,71635
23,71635
21,71635
21,71635
21,71635
23,71635
19,71635
21,71635
21,71635
23,71635
23,71635
21,71635
21,71635
19,71635
21,71635
15,71635
23,71635
23,71635
25,71635
21,71635
19,71635
19,71635
19,71635
23,71635
25,71635
17,71635
25,71635
19,71635
23,71635
19,71635
21,71635
15,71635
19,71635
21,71635
21,71635
23,71635
21,71635
21,71635
23,71635
19,71635
19,71635
25,71635
21,71635
21,71635
19,71635
21,71635
21,71635
23,71635
21,71635
23,71635
21,71635
23,71635
21,71635
21,71635
23,71635
23,71635
19,71635
23,71635
23,71635
21,71635
21,71635
21,71635
23,71635
19,71635
21,71635
23,71635
21,71635
19,71635
23,71635
23,71635
23,71635
25,71635
23,71635
23,71635
19,71635
23,71635
25,71635
25,71635
21,71635
19,71635
25,71635
23,71635
21,71635
23,71635
17,71635
21,71635
21,71635
21,71635
21,71635
21,71635
19,71635
19,71635
23,71635
19,71635
17,71635
23,71635
21,71635
23,71635
21,71635
23,71635
25,71635
15,71635
23,71635
21,71635
19,71635
21,71635
23,71635
23,71635
21,71635
21,71635
17,71635
19,71635
23,71635
19,71635
21,71635
19,71635
21,71635
21,71635
19,71635
19,71635
19,71635
21,71635
21,71635
23,71635
19,71635
23,71635
23,71635
21,71635
21,71635
21,71635
21,71635
23,71635
21,71635
23,71635
21,71635
21,71635
17,71635
21,71635
21,71635
21,71635
17,71635
23,71635
23,71635
23,71635
21,71635
23,71635
23,71635
21,71635
19,71635
21,71635
23,71635
23,71635
23,71635
23,71635
23,71635
23,71635
19,71635
17,71635
21,71635
17,71635
21,71635
23,71635
19,71635
21,71635
21,71635
23,71635
23,71635
23,71635
21,71635
23,71635
21,71635
19,71635
23,71635
21,71635
25,71635
19,71635
23,71635
21,71635
19,71635
21,71635
25,71635
21,71635
19,71635
21,71635
21,71635
19,71635
25,71635
25,71635
23,71635
21,71635
23,71635
19,71635
21,71635
21,71635
19,71635
19,71635
21,71635
23,71635
21,71635
19,71635
19,71635
21,71635
21,71635
21,71635
21,71635
19,71635
23,71635
21,71635
21,71635
23,71635
19,71635
19,71635
23,71635
23,71635
21,71635
21,71635
23,71635
23,71635
19,71635
23,71635
23,71635
21,71635
21,71635
25,71635
21,71635
23,71635
21,71635
19,71635
21,71635
23,71635
23,71635
21,71635
23,71635
23,71635
19,71635
25,71635
23,71635
23,71635
21,71635
23,71635
23,71635
23,71635
19,71635
25,71635
23,71635
23,71635
21,71635
21,71635
23,71635
19,71635
23,71635
19,71635
19,71635
25,71635
23,71635
23,71635
23,71635
23,71635
23,71635
23,71635
23,71635
23,71635
19,71635
25,71635
23,71635
21,71635
21,71635
23,71635
23,71635
23,71635
19,71635
25,71635
21,71635
21,71635
21,71635
21,71635
23,71635
21,71635
23,71635
25,71635
19,71635
23,71635
23,71635
21,71635
23,71635
23,71635
21,71635
23,71635
23,71635
25,71635
25,71635
23,71635
23,71635
25,71635
23,71635
21,71635
23,71635
21,71635
21,71635
23,71635
21,71635
23,71635
17,71635
23,71635
21,71635
23,71635
19,71635
23,71635
23,71635
23,71635
21,71635
25,71635
23,71635
23,71635
19,71635
21,71635
21,71635
19,71635
23,71635
23,71635
25,71635
21,71635
23,71635
15,71635
25,71635
25,71635
23,71635
23,71635
23,71635
23,71635
25,71635
21,71635
23,71635
21,71635
25,71635
25,71635
21,71635
19,71635
23,71635
23,71635
25,71635
23,71635
21,71635
23,71635
23,71635
25,71635
19,71635
23,71635
23,71635
21,71635
23,71635
25,71635
23,71635
21,71635
25,71635
23,71635
21,71635
23,71635
23,71635
23,71635
21,71635
21,71635
23,71635
25,71635
21,71635
21,71635
23,71635
23,71635
23,71635
23,71635
25,71635
23,71635
21,71635
21,71635
19,71635
21,71635
23,71635
23,71635
23,71635
23,71635
23,71635
19,71635
21,71635
23,71635
21,71635
19,71635
21,71635
23,71635
21,71635
25,71635
23,71635
25,71635
23,71635
23,71635
21,71635
23,71635
19,71635
23,71635
23,71635
23,71635
21,71635
23,71635
23,71635
19,71635
19,71635
21,71635
21,71635
23,71635
25,71635
23,71635
21,71635
23,71635
19,71635
23,71635
23,71635
23,71635
23,71635
21,71635
17,71635
21,71635
23,71635
25,71635
19,71635
23,71635
21,71635
23,71635
21,71635
25,71635
21,71635
23,71635
21,71635
21,71635
23,71635
21,71635
25,71635
23,71635
21,71635
23,71635
23,71635
21,71635
21,71635
21,71635
21,71635
21,71635
19,71635
21,71635
21,71635
19,71635
23,71635
25,71635
23,71635
21,71635
25,71635
23,71635
19,71635
21,71635
19,71635
21,71635
23,71635
21,71635
23,71635
21,71635
23,71635
23,71635
23,71635
21,71635
23,71635
21,71635
21,71635
21,71635
23,71635
23,71635
19,71635
23,71635
25,71635
23,71635
23,71635
23,71635
23,71635
25,71635
23,71635
19,71635
23,71635
21,71635
23,71635
23,71635
21,71635
25,71635
21,71635
21,71635
21,71635
25,71635
23,71635
21,71635
23,71635
15,71635
23,71635
21,71635
19,71635
23,71635
19,71635
23,71635
21,71635
25,71635
19,71635
23,71635
23,71635
21,71635
17,71635
19,71635
23,71635
21,71635
23,71635
19,71635
23,71635
23,71635
21,71635
23,71635
25,71635
21,71635
25,71635
21,71635
19,71635
19,71635
23,71635
19,71635
25,71635
23,71635
23,71635
23,71635
23,71635
23,71635
25,71635
23,71635
23,71635
23,71635
23,71635
21,71635
21,71635
25,71635
19,71635
19,71635
25,71635
23,71635
21,71635
23,71635
21,71635
25,71635
23,71635
19,71635
23,71635
25,71635
21,71635
23,71635
19,71635
21,71635
25,71635
21,71635
21,71635
21,71635
21,71635
23,71635
21,71635
25,71635
21,71635
23,71635
25,71635
21,71635
23,71635
21,71635
25,71635
23,71635
23,71635
25,71635
23,71635
23,71635
23,71635
25,71635
23,71635
25,71635
23,71635
25,71635
21,71635
25,71635
21,71635
25,71635
23,71635
23,71635
23,71635
21,71635
23,71635
21,71635
23,71635
25,71635
23,71635
21,71635
23,71635
25,71635
21,71635
21,71635
23,71635
21,71635
23,71635
25,71635
23,71635
21,71635
23,71635
25,71635
23,71635
23,71635
23,71635
21,71635
19,71635
23,71635
23,71635
21,71635
23,71635
25,71635
25,71635
23,71635
23,71635
23,71635
25,71635
